x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.8488888888889,47.695,,,6072223,M,2013-01-18 00:00:00,,6072223.2013.1.18,,,-12.7,0.5,0,EARLTON A,,0,37.3,,-19.3,,,,,,,,-25.8,,2013,18,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-19 00:00:00,,6072223.2013.1.19,,,-11.7,2.6,0,EARLTON A,,0,31,,-13,,,,,,,,-14.3,,2013,19,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-20 00:00:00,,6072223.2013.1.20,,,-12.9,0,0,EARLTON A,,0,37.9,,-19.9,,,,,,,,-26.8,,2013,20,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-21 00:00:00,,6072223.2013.1.21,,,-22.9,0,0,EARLTON A,,0,45.9,,-27.9,,,,,,,,-32.8,,2013,21,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-22 00:00:00,,6072223.2013.1.22,,,-24.6,0,0,EARLTON A,,0,49.1,,-31.1,,,,,,,,-37.6,,2013,22,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-23 00:00:00,,6072223.2013.1.23,,,-26.1,0,0,EARLTON A,,0,51.8,,-33.8,,,,,,,,-41.4,,2013,23,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-24 00:00:00,,6072223.2013.1.24,,,-18.5,0,0,EARLTON A,,0,42.5,,-24.5,,,,,,,,-30.5,,2013,24,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-25 00:00:00,,6072223.2013.1.25,,,-16.2,0,0,EARLTON A,,0,39.6,,-21.6,,,,,,,,-26.9,,2013,25,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-27 00:00:00,,6072223.2013.1.27,,,-8.9,0.3,0,EARLTON A,,0,37.2,,-19.2,,,,,,,,-29.5,,2013,27,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-28 00:00:00,,6072223.2013.1.28,,,-4.7,0.8,0,EARLTON A,,0,24.9,,-6.9,,,,,,,,-9,,2013,28,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-29 00:00:00,,6072223.2013.1.29,,,-1.3,0.3,0,EARLTON A,,0,23.6,,-5.6,,,,,,,,-9.9,,2013,29,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-01-30 00:00:00,,6072223.2013.1.30,,,0.2,10.6,0,EARLTON A,,0,25.4,,-7.4,,,,,,,,-15,,2013,30,1,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-02 00:00:00,,6072223.2013.2.2,,,-18.6,0,0,EARLTON A,,0,44.8,,-26.8,,,,,,,,-35,,2013,2,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-03 00:00:00,,6072223.2013.2.3,,,-11.8,0,0,EARLTON A,,0,38.8,,-20.8,,,,,,,,-29.7,,2013,3,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-04 00:00:00,,6072223.2013.2.4,,,-18.9,0,0,EARLTON A,,0,41.6,,-23.6,,,,,,,,-28.2,,2013,4,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-05 00:00:00,,6072223.2013.2.5,,,-11.6,0.3,0,EARLTON A,,0,40.2,,-22.2,,,,,,,,-32.8,,2013,5,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-06 00:00:00,,6072223.2013.2.6,,,-19.8,0,0,EARLTON A,,0,44.4,,-26.4,,,,,,,,-33,,2013,6,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-07 00:00:00,,6072223.2013.2.7,,,-19,0,0,EARLTON A,,0,44.9,,-26.9,,,,,,,,-34.7,,2013,7,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-08 00:00:00,,6072223.2013.2.8,,,-12.7,0,0,EARLTON A,,0,36.3,,-18.3,,,,,,,,-23.9,,2013,8,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-09 00:00:00,,6072223.2013.2.9,,,-15.5,0,0,EARLTON A,,0,40.4,,-22.4,,,,,,,,-29.2,,2013,9,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-10 00:00:00,,6072223.2013.2.10,,,-4.7,0,0,EARLTON A,,0,30.6,,-12.6,,,,,,,,-20.5,,2013,10,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-11 00:00:00,,6072223.2013.2.11,,,0,6.3,0,EARLTON A,,0,21,,-3,,,,,,,,-5.9,,2013,11,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-12 00:00:00,,6072223.2013.2.12,,,-1.9,0,0,EARLTON A,,0,23.6,,-5.6,,,,,,,,-9.2,,2013,12,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-13 00:00:00,,6072223.2013.2.13,,,-2.8,0,0,EARLTON A,,0,25.6,,-7.6,,,,,,,,-12.3,,2013,13,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-14 00:00:00,,6072223.2013.2.14,,,-0.1,0.8,0,EARLTON A,,0,22.3,,-4.3,,,,,,,,-8.5,,2013,14,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-15 00:00:00,,6072223.2013.2.15,,,-8.5,0,0,EARLTON A,,0,32.7,,-14.7,,,,,,,,-20.8,,2013,15,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-16 00:00:00,,6072223.2013.2.16,,,-15.7,0,0,EARLTON A,,0,38.7,,-20.7,,,,,,,,-25.7,,2013,16,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-17 00:00:00,,6072223.2013.2.17,,,-15,0,0,EARLTON A,,0,39.5,,-21.5,,,,,,,,-27.9,,2013,17,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-20 00:00:00,,6072223.2013.2.20,,,-7.1,0,0,EARLTON A,,0,30.6,,-12.6,,,,,,,,-18,,2013,20,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-21 00:00:00,,6072223.2013.2.21,,,-11.3,0,0,EARLTON A,,0,32.5,,-14.5,,,,,,,,-17.6,,2013,21,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-22 00:00:00,,6072223.2013.2.22,,,-3.5,0,0,EARLTON A,,0,29.2,,-11.2,,,,,,,,-18.8,,2013,22,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-23 00:00:00,,6072223.2013.2.23,,,-2,0.9,0,EARLTON A,,0,21,,-3,,,,,,,,-3.9,,2013,23,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-24 00:00:00,,6072223.2013.2.24,,,-0.3,0,0,EARLTON A,,0,20.1,,-2.1,,,,,,,,-3.8,,2013,24,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-25 00:00:00,,6072223.2013.2.25,,,-3.2,0,0,EARLTON A,,0,22.3,,-4.3,,,,,,,,-5.3,,2013,25,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-26 00:00:00,,6072223.2013.2.26,,,-0.9,0,0,EARLTON A,,0,25.3,,-7.3,,,,,,,,-13.6,,2013,26,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-27 00:00:00,,6072223.2013.2.27,,,1.4,2.3,0,EARLTON A,,0,20.6,,-2.6,,,,,,,,-6.6,,2013,27,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-02-28 00:00:00,,6072223.2013.2.28,,,-1.7,0.3,0,EARLTON A,,0,24.2,,-6.2,,,,,,,,-10.7,,2013,28,2,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-01 00:00:00,,6072223.2013.3.1,,,-10.7,0,0,EARLTON A,,0,30.3,,-12.3,,,,,,,,-13.8,,2013,1,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-02 00:00:00,,6072223.2013.3.2,,,-10.7,0,0,EARLTON A,,0,31,,-13,,,,,,,,-15.2,,2013,2,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-03 00:00:00,,6072223.2013.3.3,,,-8.9,0,0,EARLTON A,,0,30.3,,-12.3,,,,,,,,-15.6,,2013,3,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-04 00:00:00,,6072223.2013.3.4,,,-6.9,0,0,EARLTON A,,0,28.3,,-10.3,,,,,,,,-13.6,,2013,4,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-05 00:00:00,,6072223.2013.3.5,,,-2.8,0,0,EARLTON A,,0,24.7,,-6.7,,,,,,,,-10.6,,2013,5,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-06 00:00:00,,6072223.2013.3.6,,,1.6,0,0,EARLTON A,,0,20.4,,-2.4,,,,,,,,-6.3,,2013,6,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-07 00:00:00,,6072223.2013.3.7,,,2.2,1.6,0,EARLTON A,,0,18.3,,-0.3,,,,,,,,-2.7,,2013,7,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-08 00:00:00,,6072223.2013.3.8,,,2.2,0,0,EARLTON A,,0,19.1,,-1.1,,,,,,,,-4.4,,2013,8,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-09 00:00:00,,6072223.2013.3.9,,,4.9,0,0,EARLTON A,,0,20.3,,-2.3,,,,,,,,-9.5,,2013,9,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-10 00:00:00,,6072223.2013.3.10,,,3.3,5.1,0,EARLTON A,,0,16.3,,1.7,,,,,,,,0.1,,2013,10,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-11 00:00:00,,6072223.2013.3.11,,,0.1,14.8,0,EARLTON A,,0,19.6,,-1.6,,,,,,,,-3.3,,2013,11,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-12 00:00:00,,6072223.2013.3.12,,,2.2,0.5,0,EARLTON A,,0,21,,-3,,,,,,,,-8.2,,2013,12,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-13 00:00:00,,6072223.2013.3.13,,,-8.2,0,0,EARLTON A,,0,28.8,,-10.8,,,,,,,,-13.3,,2013,13,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-14 00:00:00,,6072223.2013.3.14,,,-5.5,0,0,EARLTON A,,0,29.2,,-11.2,,,,,,,,-16.8,,2013,14,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-15 00:00:00,,6072223.2013.3.15,,,-5.1,0.5,0,EARLTON A,,0,29.7,,-11.7,,,,,,,,-18.3,,2013,15,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-16 00:00:00,,6072223.2013.3.16,,,-13.1,0,0,EARLTON A,,0,35.5,,-17.5,,,,,,,,-21.9,,2013,16,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-17 00:00:00,,6072223.2013.3.17,,,-8.2,0,0,EARLTON A,,0,31.7,,-13.7,,,,,,,,-19.1,,2013,17,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-18 00:00:00,,6072223.2013.3.18,,,-1.2,0,0,EARLTON A,,0,30.8,,-12.8,,,,,,,,-24.4,,2013,18,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-19 00:00:00,,6072223.2013.3.19,,,0.2,2.3,0,EARLTON A,,0,21.3,,-3.3,,,,,,,,-6.8,,2013,19,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-20 00:00:00,,6072223.2013.3.20,,,-1.3,1.6,0,EARLTON A,,0,23.3,,-5.3,,,,,,,,-9.2,,2013,20,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-21 00:00:00,,6072223.2013.3.21,,,-5.3,0.6,0,EARLTON A,,0,25.7,,-7.7,,,,,,,,-10,,2013,21,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-22 00:00:00,,6072223.2013.3.22,,,-0.7,0.3,0,EARLTON A,,0,23.3,,-5.3,,,,,,,,-9.8,,2013,22,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-23 00:00:00,,6072223.2013.3.23,,,0.5,0,0,EARLTON A,,0,19.7,,-1.7,,,,,,,,-3.8,,2013,23,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-24 00:00:00,,6072223.2013.3.24,,,0,0,0,EARLTON A,,0,20.9,,-2.9,,,,,,,,-5.7,,2013,24,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-25 00:00:00,,6072223.2013.3.25,,,4.4,0,0,EARLTON A,,0,17.3,,0.7,,,,,,,,-3.1,,2013,25,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-26 00:00:00,,6072223.2013.3.26,,,5.6,0,0,EARLTON A,,0,18,,0,,,,,,,,-5.6,,2013,26,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-27 00:00:00,,6072223.2013.3.27,,,2.9,0.3,0,EARLTON A,,0,17.6,,0.4,,,,,,,,-2.2,,2013,27,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-28 00:00:00,,6072223.2013.3.28,,,4.4,0,0,EARLTON A,,0,16.3,,1.7,,,,,,,,-1,,2013,28,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-29 00:00:00,,6072223.2013.3.29,,,4.6,0,0,EARLTON A,,0,18.1,,-0.1,,,,,,,,-4.8,,2013,29,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-30 00:00:00,,6072223.2013.3.30,,,7.3,0,0,EARLTON A,,0,18.4,,-0.4,,,,,,,,-8.1,,2013,30,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-03-31 00:00:00,,6072223.2013.3.31,,,2.5,5.3,0,EARLTON A,,0,17.1,,0.9,,,,,,,,-0.7,,2013,31,3,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-01 00:00:00,,6072223.2013.4.1,,,-0.7,0,0,EARLTON A,,0,24.5,,-6.5,,,,,,,,-12.3,,2013,1,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-02 00:00:00,,6072223.2013.4.2,,,-4.4,0,0,EARLTON A,,0,27.1,,-9.1,,,,,,,,-13.8,,2013,2,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-03 00:00:00,,6072223.2013.4.3,,,0.8,0,0,EARLTON A,,0,23.4,,-5.4,,,,,,,,-11.6,,2013,3,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-04 00:00:00,,6072223.2013.4.4,,,1.5,2.3,0,EARLTON A,,0,20.7,,-2.7,,,,,,,,-6.9,,2013,4,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-05 00:00:00,,6072223.2013.4.5,,,-3.4,0,0,EARLTON A,,0,25.4,,-7.4,,,,,,,,-11.3,,2013,5,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-06 00:00:00,,6072223.2013.4.6,,,2.2,1.3,0,EARLTON A,,0,26.4,,-8.4,,,,,,,,-18.9,,2013,6,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-07 00:00:00,,6072223.2013.4.7,,,2.8,6.8,0,EARLTON A,,0,17.2,,0.8,,,,,,,,-1.3,,2013,7,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-08 00:00:00,,6072223.2013.4.8,,,1.7,0,0,EARLTON A,,0,17.5,,0.5,,,,,,,,-0.7,,2013,8,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-09 00:00:00,,6072223.2013.4.9,,,4.5,0,0,EARLTON A,,0,16.4,,1.6,,,,,,,,-1.3,,2013,9,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-10 00:00:00,,6072223.2013.4.10,,,2.5,0,0,EARLTON A,,0,21.1,,-3.1,,,,,,,,-8.7,,2013,10,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-11 00:00:00,,6072223.2013.4.11,,,-2.1,0,0,EARLTON A,,0,25.1,,-7.1,,,,,,,,-12,,2013,11,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-12 00:00:00,,6072223.2013.4.12,,,-2.1,3,0,EARLTON A,,0,21.7,,-3.7,,,,,,,,-5.3,,2013,12,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-13 00:00:00,,6072223.2013.4.13,,,0.8,0.8,0,EARLTON A,,0,19.3,,-1.3,,,,,,,,-3.4,,2013,13,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-14 00:00:00,,6072223.2013.4.14,,,2.9,0,0,EARLTON A,,0,17.5,,0.5,,,,,,,,-2,,2013,14,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-15 00:00:00,,6072223.2013.4.15,,,7,7.8,0,EARLTON A,,0,14.7,,3.3,,,,,,,,-0.4,,2013,15,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-16 00:00:00,,6072223.2013.4.16,,,5.7,0.3,0,EARLTON A,,0,15.5,,2.5,,,,,,,,-0.8,,2013,16,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-17 00:00:00,,6072223.2013.4.17,,,4.5,0,0,EARLTON A,,0,18.4,,-0.4,,,,,,,,-5.2,,2013,17,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-18 00:00:00,,6072223.2013.4.18,,,1.5,13.3,0,EARLTON A,,0,17.6,,0.4,,,,,,,,-0.7,,2013,18,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-19 00:00:00,,6072223.2013.4.19,,,8.3,9.5,0,EARLTON A,,0,13.7,,4.3,,,,,,,,0.2,,2013,19,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-20 00:00:00,,6072223.2013.4.20,,,0.6,0.3,0,EARLTON A,,0,23.3,,-5.3,,,,,,,,-11.2,,2013,20,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-21 00:00:00,,6072223.2013.4.21,,,3.5,0,0,EARLTON A,,0,21.9,,-3.9,,,,,,,,-11.3,,2013,21,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-22 00:00:00,,6072223.2013.4.22,,,9.3,0,0,EARLTON A,,0,15.6,,2.4,,,,,,,,-4.6,,2013,22,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-23 00:00:00,,6072223.2013.4.23,,,11.3,1,0,EARLTON A,,0,12.8,,5.2,,,,,,,,-1,,2013,23,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-24 00:00:00,,6072223.2013.4.24,,,3.4,2.1,0,EARLTON A,,0,17,,1,,,,,,,,-1.5,,2013,24,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-25 00:00:00,,6072223.2013.4.25,,,6.3,0,0,EARLTON A,,0,16.8,,1.2,,,,,,,,-3.9,,2013,25,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-26 00:00:00,,6072223.2013.4.26,,,9.9,0.5,0,EARLTON A,,0,13,,5,,,,,,,,0.1,,2013,26,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-27 00:00:00,,6072223.2013.4.27,,,16.5,0,0,EARLTON A,,0,9.1,,8.9,,,,,,,,1.2,,2013,27,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-28 00:00:00,,6072223.2013.4.28,,,21.5,0,0,EARLTON A,,0,5.4,,12.6,,,,,,,,3.7,,2013,28,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-29 00:00:00,,6072223.2013.4.29,,,12.3,0.5,0,EARLTON A,,0,10.9,,7.1,,,,,,,,1.9,,2013,29,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-04-30 00:00:00,,6072223.2013.4.30,,,18.6,0.8,0,EARLTON A,,0,5.1,,12.9,,,,,,,,7.1,,2013,30,4,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-01 00:00:00,,6072223.2013.5.1,,,25.6,0,0,EARLTON A,,0,0.1,,17.9,,,,,,,,10.1,,2013,1,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-02 00:00:00,,6072223.2013.5.2,,,26.4,0,0,EARLTON A,,0,1.1,,16.9,,,,,,,,7.3,,2013,2,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-03 00:00:00,,6072223.2013.5.3,,,25.4,0,0,EARLTON A,,0,3.3,,14.7,,,,,,,,4,,2013,3,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-04 00:00:00,,6072223.2013.5.4,,,25.2,0,0,EARLTON A,,0,1.3,,16.7,,,,,,,,8.2,,2013,4,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-05 00:00:00,,6072223.2013.5.5,,,25.1,0,0,EARLTON A,,0,2.1,,15.9,,,,,,,,6.7,,2013,5,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-06 00:00:00,,6072223.2013.5.6,,,25.8,0,0,EARLTON A,,0,0.5,,17.5,,,,,,,,9.2,,2013,6,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-07 00:00:00,,6072223.2013.5.7,,,24.9,0,0,EARLTON A,,0,1.3,,16.7,,,,,,,,8.5,,2013,7,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-08 00:00:00,,6072223.2013.5.8,,,26.7,0,0,EARLTON A,,0,1.1,,16.9,,,,,,,,7.1,,2013,8,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-09 00:00:00,,6072223.2013.5.9,,,12.8,0,0,EARLTON A,,0,12.1,,5.9,,,,,,,,-1.1,,2013,9,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-10 00:00:00,,6072223.2013.5.10,,,7.9,0,0,EARLTON A,,0,15.4,,2.6,,,,,,,,-2.7,,2013,10,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-11 00:00:00,,6072223.2013.5.11,,,16,0,0,EARLTON A,,0,8.2,,9.8,,,,,,,,3.6,,2013,11,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-12 00:00:00,,6072223.2013.5.12,,,7,3,0,EARLTON A,,0,14.3,,3.7,,,,,,,,0.3,,2013,12,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-13 00:00:00,,6072223.2013.5.13,,,7.9,0,0,EARLTON A,,0,14.9,,3.1,,,,,,,,-1.8,,2013,13,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-14 00:00:00,,6072223.2013.5.14,,,14.9,,0,EARLTON A,,0,11.5,,6.5,,,,,,,,-1.9,M,2013,14,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-15 00:00:00,,6072223.2013.5.15,,,15.4,1.1,0,EARLTON A,,0,7.7,,10.3,,,,,,,,5.2,,2013,15,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-16 00:00:00,,6072223.2013.5.16,,,14.2,0,0,EARLTON A,,0,8.2,,9.8,,,,,,,,5.3,,2013,16,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-17 00:00:00,,6072223.2013.5.17,,,17.7,0,0,EARLTON A,,0,7.6,,10.4,,,,,,,,3,,2013,17,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-18 00:00:00,,6072223.2013.5.18,,,22.7,0,0,EARLTON A,,0,6.6,,11.4,,,,,,,,0.1,,2013,18,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-19 00:00:00,,6072223.2013.5.19,,,13.2,10.6,0,EARLTON A,,0,6.4,,11.6,,,,,,,,10,,2013,19,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-20 00:00:00,,6072223.2013.5.20,,,12.6,10.5,0,EARLTON A,,0,7.4,,10.6,,,,,,,,8.6,,2013,20,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-21 00:00:00,,6072223.2013.5.21,,,13.6,13.6,0,EARLTON A,,0,7.4,,10.6,,,,,,,,7.5,,2013,21,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-22 00:00:00,,6072223.2013.5.22,,,13,7,0,EARLTON A,,0,9.3,,8.7,,,,,,,,4.3,,2013,22,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-23 00:00:00,,6072223.2013.5.23,,,6.1,2.8,0,EARLTON A,,0,15.2,,2.8,,,,,,,,-0.5,,2013,23,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-24 00:00:00,,6072223.2013.5.24,,,9.5,0,0,EARLTON A,,0,13.5,,4.5,,,,,,,,-0.5,,2013,24,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-25 00:00:00,,6072223.2013.5.25,,,13.2,0,0,EARLTON A,,0,12.4,,5.6,,,,,,,,-2,,2013,25,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-26 00:00:00,,6072223.2013.5.26,,,17.4,0,0,EARLTON A,,0,9.2,,8.8,,,,,,,,0.2,,2013,26,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-27 00:00:00,,6072223.2013.5.27,,,20.1,0,0,EARLTON A,,0,8.2,,9.8,,,,,,,,-0.5,,2013,27,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-28 00:00:00,,6072223.2013.5.28,,,23.2,0,0,EARLTON A,,0,6,,12,,,,,,,,0.7,,2013,28,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-29 00:00:00,,6072223.2013.5.29,,,19.8,6.5,0,EARLTON A,,0,1.6,,16.4,,,,,,,,12.9,,2013,29,5,,M,0,ON
-79.8488888888889,47.695,,,6072223,M,2013-05-30 00:00:00,,6072223.2013.5.30,,,25.9,7.3,0,EARLTON A,,0.6,0,,18.6,,,,,,,,11.3,,2013,30,5,,M,0,ON
-79.8488888888889,47.695,M,,6072223,M,2013-05-31 00:00:00,E,6072223.2013.5.31,,M,,,,EARLTON A,M,,,M,,M,,,,,,M,18.3,M,2013,31,5,,,,ON
-79.8488888888889,47.695,M,,6072223,M,2013-06-01 00:00:00,M,6072223.2013.6.1,,,22.5,,0,EARLTON A,,,,M,,M,,,,,,E,,M,2013,1,6,,M,0,ON
