x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-81.63333333333334,45.233333333333334,,69,6128330,M,2013-04-30 00:00:00,,6128330.2013.4.30,,,17.1,0,44,TOBERMORY RCS,,0,4.3,,13.7,,,,,97,,,10.3,,2013,30,4,,M,19,ON
-81.63333333333334,45.233333333333334,,59,6128330,M,2013-05-01 00:00:00,,6128330.2013.5.1,,,19.6,0,41,TOBERMORY RCS,,0,2.4,,15.6,,,,,86,,,11.5,,2013,1,5,,M,15,ON
-81.63333333333334,45.233333333333334,,30,6128330,M,2013-05-02 00:00:00,,6128330.2013.5.2,,,22.8,0,0,TOBERMORY RCS,,0,2.8,,15.2,,,,,94,,,7.5,,2013,2,5,,M,0,ON
-81.63333333333334,45.233333333333334,,30,6128330,M,2013-05-03 00:00:00,,6128330.2013.5.3,,,24,0,41,TOBERMORY RCS,,0,1.4,,16.6,,,,,71,,,9.1,,2013,3,5,,M,17,ON
-81.63333333333334,45.233333333333334,,41,6128330,M,2013-05-04 00:00:00,,6128330.2013.5.4,,,19.5,0,33,TOBERMORY RCS,,0,4.7,,13.3,,,,,80,,,7.1,,2013,4,5,,M,19,ON
-81.63333333333334,45.233333333333334,,36,6128330,M,2013-05-05 00:00:00,,6128330.2013.5.5,,,20.7,0,0,TOBERMORY RCS,,0,5.3,,12.7,,,,,81,,,4.6,,2013,5,5,,M,0,ON
-81.63333333333334,45.233333333333334,,32,6128330,M,2013-05-06 00:00:00,,6128330.2013.5.6,,,20.3,0,0,TOBERMORY RCS,,0,5.1,,12.9,,,,,83,,,5.4,,2013,6,5,,M,0,ON
-81.63333333333334,45.233333333333334,,17,6128330,M,2013-05-07 00:00:00,,6128330.2013.5.7,,,22.4,0,0,TOBERMORY RCS,,0,4.5,,13.5,,,,,91,,,4.6,,2013,7,5,,M,0,ON
-81.63333333333334,45.233333333333334,,19,6128330,M,2013-05-08 00:00:00,,6128330.2013.5.8,,,22.5,0,0,TOBERMORY RCS,,0,3.6,,14.4,,,,,72,,,6.2,,2013,8,5,,M,0,ON
-81.63333333333334,45.233333333333334,,42,6128330,M,2013-05-09 00:00:00,,6128330.2013.5.9,,,18.8,0,41,TOBERMORY RCS,,0,5.8,,12.2,,,,,82,,,5.5,,2013,9,5,,M,4,ON
-81.63333333333334,45.233333333333334,,77,6128330,M,2013-05-10 00:00:00,,6128330.2013.5.10,,,5.9,11.9,46,TOBERMORY RCS,,0,14.3,,3.7,,,1,,99,,,1.5,,2013,10,5,,M,2,ON
-81.63333333333334,45.233333333333334,,50,6128330,M,2013-05-11 00:00:00,,6128330.2013.5.11,,,9,2.4,54,TOBERMORY RCS,,0,12.6,,5.4,,,2,,97,,,1.7,,2013,11,5,,M,28,ON
-81.63333333333334,45.233333333333334,,81,6128330,M,2013-05-12 00:00:00,,6128330.2013.5.12,,,2.8,1,65,TOBERMORY RCS,,0,16.7,,1.3,,,,,96,,,-0.3,,2013,12,5,,M,27,ON
-81.63333333333334,45.233333333333334,,42,6128330,M,2013-05-13 00:00:00,,6128330.2013.5.13,,,7.1,0,48,TOBERMORY RCS,,0,13.9,,4.1,,,1,,88,,,1.1,,2013,13,5,,M,28,ON
-81.63333333333334,45.233333333333334,,56,6128330,M,2013-05-14 00:00:00,,6128330.2013.5.14,,,12.1,0,37,TOBERMORY RCS,,0,10.7,,7.3,,,1,,84,,,2.5,,2013,14,5,,M,14,ON
-81.63333333333334,45.233333333333334,,51,6128330,M,2013-05-15 00:00:00,,6128330.2013.5.15,,,15.9,0.4,61,TOBERMORY RCS,,0,6.7,,11.3,,,,,88,,,6.6,,2013,15,5,,M,27,ON
-81.63333333333334,45.233333333333334,,52,6128330,M,2013-05-16 00:00:00,,6128330.2013.5.16,,,13.1,0,37,TOBERMORY RCS,,0,9.6,,8.4,,,,,88,,,3.7,,2013,16,5,,M,28,ON
-81.63333333333334,45.233333333333334,,35,6128330,M,2013-05-17 00:00:00,,6128330.2013.5.17,,,16.3,0,0,TOBERMORY RCS,,0,8.7,,9.3,,,,,93,,,2.3,,2013,17,5,,M,0,ON
-81.63333333333334,45.233333333333334,,29,6128330,M,2013-05-18 00:00:00,,6128330.2013.5.18,,,20.8,0,37,TOBERMORY RCS,,0,4.9,,13.1,,,,,83,,,5.3,,2013,18,5,,M,11,ON
-81.63333333333334,45.233333333333334,,53,6128330,M,2013-05-19 00:00:00,,6128330.2013.5.19,,,20.9,0,0,TOBERMORY RCS,,0,1.6,,16.4,,,,,92,,,11.9,,2013,19,5,,M,0,ON
-81.63333333333334,45.233333333333334,,68,6128330,M,2013-05-20 00:00:00,,6128330.2013.5.20,,,19.8,10.1,46,TOBERMORY RCS,,0,3.8,,14.2,,,,,99,,,8.5,,2013,20,5,,M,27,ON
-81.63333333333334,45.233333333333334,,82,6128330,M,2013-05-21 00:00:00,,6128330.2013.5.21,,,19.6,10.8,0,TOBERMORY RCS,,0,4,,14,,,,,99,,,8.3,,2013,21,5,,M,0,ON
-81.63333333333334,45.233333333333334,,95,6128330,M,2013-05-22 00:00:00,,6128330.2013.5.22,,,15.2,19.7,0,TOBERMORY RCS,,0,6.7,,11.3,,,,,99,,,7.4,,2013,22,5,,M,0,ON
-81.63333333333334,45.233333333333334,,69,6128330,M,2013-05-23 00:00:00,,6128330.2013.5.23,,,8.8,7.4,46,TOBERMORY RCS,,0,12.2,,5.8,,,,,100,,,2.7,,2013,23,5,,M,3,ON
-81.63333333333334,45.233333333333334,,54,6128330,M,2013-05-24 00:00:00,,6128330.2013.5.24,,,7.9,0,39,TOBERMORY RCS,,0,13.2,,4.8,,,,,84,,,1.7,,2013,24,5,,M,1,ON
-81.63333333333334,45.233333333333334,,52,6128330,M,2013-05-25 00:00:00,,6128330.2013.5.25,,,10.5,0,0,TOBERMORY RCS,,0,11.3,,6.7,,,1,,90,,,2.9,,2013,25,5,,M,0,ON
-81.63333333333334,45.233333333333334,,25,6128330,M,2013-05-26 00:00:00,,6128330.2013.5.26,,,14.1,0,32,TOBERMORY RCS,,0,9.8,,8.2,,,,,94,,,2.2,,2013,26,5,,M,33,ON
-81.63333333333334,45.233333333333334,,30,6128330,M,2013-05-27 00:00:00,,6128330.2013.5.27,,,17.2,0,0,TOBERMORY RCS,,0,8.6,,9.4,,,,,94,,,1.5,,2013,27,5,,M,0,ON
-81.63333333333334,45.233333333333334,,45,6128330,M,2013-05-28 00:00:00,,6128330.2013.5.28,,,15.8,2,33,TOBERMORY RCS,,0,5.7,,12.3,,,,,96,,,8.7,,2013,28,5,,M,10,ON
-81.63333333333334,45.233333333333334,,85,6128330,M,2013-05-29 00:00:00,,6128330.2013.5.29,,,16.6,0,0,TOBERMORY RCS,,0,5.4,,12.6,,,,,99,,,8.5,,2013,29,5,,M,0,ON
-81.63333333333334,45.233333333333334,,72,6128330,M,2013-05-30 00:00:00,,6128330.2013.5.30,,,21.8,0,39,TOBERMORY RCS,,0,2.6,,15.4,,,,,99,,,8.9,,2013,30,5,,M,18,ON
-81.63333333333334,45.233333333333334,,73,6128330,M,2013-05-31 00:00:00,,6128330.2013.5.31,,,21.6,0,41,TOBERMORY RCS,,0,0.9,,17.1,,,,,99,,,12.5,,2013,31,5,,M,18,ON
-81.63333333333334,45.233333333333334,,85,6128330,M,2013-06-01 00:00:00,,6128330.2013.6.1,,,17.5,3.1,41,TOBERMORY RCS,,0,3.9,,14.1,,,,,99,,,10.6,,2013,1,6,,M,20,ON
-81.63333333333334,45.233333333333334,,83,6128330,M,2013-06-02 00:00:00,,6128330.2013.6.2,,,13.7,1,57,TOBERMORY RCS,,0,8.6,,9.4,,,,,100,,,5.1,,2013,2,6,,M,27,ON
-81.63333333333334,45.233333333333334,,59,6128330,M,2013-06-03 00:00:00,,6128330.2013.6.3,,,11,0,50,TOBERMORY RCS,,0,10.6,,7.4,,,,,92,,,3.8,,2013,3,6,,M,24,ON
-81.63333333333334,45.233333333333334,,38,6128330,M,2013-06-04 00:00:00,,6128330.2013.6.4,,,15.6,0,0,TOBERMORY RCS,,0,8.7,,9.3,,,,,97,,,3,,2013,4,6,,M,0,ON
-81.63333333333334,45.233333333333334,,50,6128330,M,2013-06-05 00:00:00,,6128330.2013.6.5,,,13.3,0,0,TOBERMORY RCS,,0,9.9,,8.1,,,,,96,,,2.9,,2013,5,6,,M,0,ON
-81.63333333333334,45.233333333333334,,45,6128330,M,2013-06-06 00:00:00,,6128330.2013.6.6,,,17.8,0,32,TOBERMORY RCS,,0,5.7,,12.3,,,,,92,,,6.8,,2013,6,6,,M,6,ON
-81.63333333333334,45.233333333333334,,64,6128330,M,2013-06-07 00:00:00,,6128330.2013.6.7,,,17.3,0,0,TOBERMORY RCS,,0,5.6,,12.4,,,,,97,,,7.4,,2013,7,6,,M,0,ON
-81.63333333333334,45.233333333333334,,57,6128330,M,2013-06-08 00:00:00,,6128330.2013.6.8,,,18.3,0,0,TOBERMORY RCS,,0,5,,13,,,,,95,,,7.7,,2013,8,6,,M,0,ON
-81.63333333333334,45.233333333333334,,45,6128330,M,2013-06-09 00:00:00,,6128330.2013.6.9,,,21.3,0,0,TOBERMORY RCS,,0,3.7,,14.3,,,,,99,,,7.3,,2013,9,6,,M,0,ON
-81.63333333333334,45.233333333333334,,63,6128330,M,2013-06-10 00:00:00,,6128330.2013.6.10,,,16,14.4,32,TOBERMORY RCS,,0,4.4,,13.6,,,,,99,,,11.1,,2013,10,6,,M,10,ON
-81.63333333333334,45.233333333333334,M,,6128330,M,2013-06-11 00:00:00,E,6128330.2013.6.11,,,,3,0,TOBERMORY RCS,,,,M,,M,,,,,,M,12.2,,2013,11,6,,M,0,ON
-81.63333333333334,45.233333333333334,,68,6128330,M,2013-06-12 00:00:00,,6128330.2013.6.12,,,20.3,0,0,TOBERMORY RCS,,0,3.2,,14.8,,,,,99,,,9.3,,2013,12,6,,M,0,ON
-81.63333333333334,45.233333333333334,,53,6128330,M,2013-06-13 00:00:00,,6128330.2013.6.13,,,22,0,35,TOBERMORY RCS,,0,2.3,,15.7,,,,,99,,,9.4,,2013,13,6,,M,36,ON
-81.63333333333334,45.233333333333334,,50,6128330,M,2013-06-14 00:00:00,,6128330.2013.6.14,,,17.5,0,35,TOBERMORY RCS,,0,5.6,,12.4,,,,,83,,,7.2,,2013,14,6,,M,3,ON
-81.63333333333334,45.233333333333334,,58,6128330,M,2013-06-15 00:00:00,,6128330.2013.6.15,,,16.3,0,0,TOBERMORY RCS,,0,7.2,,10.8,,,,,95,,,5.2,,2013,15,6,,M,0,ON
-81.63333333333334,45.233333333333334,,77,6128330,M,2013-06-16 00:00:00,,6128330.2013.6.16,,,19.8,24.2,0,TOBERMORY RCS,,0,3.2,,14.8,,,,,99,,,9.7,,2013,16,6,,M,0,ON
-81.63333333333334,45.233333333333334,,63,6128330,M,2013-06-17 00:00:00,,6128330.2013.6.17,,,14.9,0,0,TOBERMORY RCS,,0,5.4,,12.6,,,,,99,,,10.3,,2013,17,6,,M,0,ON
-81.63333333333334,45.233333333333334,E,39,6128330,M,2013-06-18 00:00:00,E,6128330.2013.6.18,,,17.1,,0,TOBERMORY RCS,,0,4.7,E,13.3,E,,,,93,,,9.4,M,2013,18,6,,M,0,ON
-81.63333333333334,45.233333333333334,,41,6128330,M,2013-06-19 00:00:00,,6128330.2013.6.19,,,18.1,0,0,TOBERMORY RCS,,0,5.5,,12.5,,,,,90,,,6.9,,2013,19,6,,M,0,ON
-81.63333333333334,45.233333333333334,,55,6128330,M,2013-06-20 00:00:00,,6128330.2013.6.20,,,19.2,0,0,TOBERMORY RCS,,0,3.9,,14.1,,,,,92,,,9,,2013,20,6,,M,0,ON
-81.63333333333334,45.233333333333334,,45,6128330,M,2013-06-21 00:00:00,,6128330.2013.6.21,,,24.1,0,39,TOBERMORY RCS,,1.2,0,,19.2,,,,,86,,,14.3,,2013,21,6,,M,15,ON
-81.63333333333334,45.233333333333334,,71,6128330,M,2013-06-22 00:00:00,,6128330.2013.6.22,,,20.2,0,35,TOBERMORY RCS,,0,1.6,,16.4,,,,,98,,,12.5,,2013,22,6,,M,17,ON
-81.63333333333334,45.233333333333334,,76,6128330,M,2013-06-23 00:00:00,,6128330.2013.6.23,,,23.8,0,0,TOBERMORY RCS,,0.2,0,,18.2,,,,,99,,,12.6,,2013,23,6,,M,0,ON
-81.63333333333334,45.233333333333334,,78,6128330,M,2013-06-24 00:00:00,,6128330.2013.6.24,,,23.2,0,32,TOBERMORY RCS,,1.3,0,,19.3,,,,,95,,,15.3,,2013,24,6,,M,22,ON
-81.63333333333334,45.233333333333334,,79,6128330,M,2013-06-25 00:00:00,,6128330.2013.6.25,,,22.8,0,0,TOBERMORY RCS,,0.9,0,,18.9,,,,,98,,,14.9,,2013,25,6,,M,0,ON
-81.63333333333334,45.233333333333334,,59,6128330,M,2013-06-26 00:00:00,,6128330.2013.6.26,,,25.1,0,0,TOBERMORY RCS,,1.5,0,,19.5,,,,,99,,,13.8,,2013,26,6,,M,0,ON
-81.63333333333334,45.233333333333334,,64,6128330,M,2013-06-27 00:00:00,,6128330.2013.6.27,,,24.2,12.4,32,TOBERMORY RCS,,1.2,0,,19.2,,,,,97,,,14.2,,2013,27,6,,M,12,ON
-81.63333333333334,45.233333333333334,,77,6128330,M,2013-06-28 00:00:00,,6128330.2013.6.28,,,19.7,4,0,TOBERMORY RCS,,0,0.7,,17.3,,,,,99,,,14.8,,2013,28,6,,M,0,ON
-81.63333333333334,45.233333333333334,,64,6128330,M,2013-06-29 00:00:00,,6128330.2013.6.29,,,21.2,0,0,TOBERMORY RCS,,0,0.1,,17.9,,,,,97,,,14.5,,2013,29,6,,M,0,ON
-81.63333333333334,45.233333333333334,,31,6128330,M,2013-06-30 00:00:00,,6128330.2013.6.30,,,20.4,0,0,TOBERMORY RCS,,0,2.3,,15.7,,,,,98,,,11,,2013,30,6,,M,0,ON
-81.63333333333334,45.233333333333334,,40,6128330,M,2013-07-01 00:00:00,,6128330.2013.7.1,,,18.9,0,35,TOBERMORY RCS,,0,3.2,,14.8,,,,,90,,,10.7,,2013,1,7,,M,5,ON
-81.63333333333334,45.233333333333334,,49,6128330,M,2013-07-02 00:00:00,,6128330.2013.7.2,,,20.4,0,0,TOBERMORY RCS,,0,2.2,,15.8,,,,,94,,,11.1,,2013,2,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,,6128330,M,2013-07-03 00:00:00,E,6128330.2013.7.3,,,,,0,TOBERMORY RCS,,,,M,,M,,,,,,M,11,M,2013,3,7,,M,0,ON
-81.63333333333334,45.233333333333334,,76,6128330,M,2013-07-04 00:00:00,,6128330.2013.7.4,,,22.6,0,0,TOBERMORY RCS,,1.3,0,,19.3,,,,,97,,,16,,2013,4,7,,M,0,ON
-81.63333333333334,45.233333333333334,,61,6128330,M,2013-07-05 00:00:00,,6128330.2013.7.5,,,23.8,0,0,TOBERMORY RCS,,2,0,,20,,,,,94,,,16.2,,2013,5,7,,M,0,ON
-81.63333333333334,45.233333333333334,,65,6128330,M,2013-07-06 00:00:00,,6128330.2013.7.6,,,25.1,0,0,TOBERMORY RCS,,3.3,0,,21.3,,,,,93,,,17.5,,2013,6,7,,M,0,ON
-81.63333333333334,45.233333333333334,,63,6128330,M,2013-07-07 00:00:00,,6128330.2013.7.7,,,25.8,0,0,TOBERMORY RCS,,4.1,0,,22.1,,,,,97,,,18.3,,2013,7,7,,M,0,ON
-81.63333333333334,45.233333333333334,,84,6128330,M,2013-07-08 00:00:00,,6128330.2013.7.8,,,22.3,0,0,TOBERMORY RCS,,1.8,0,,19.8,,,,,99,,,17.3,,2013,8,7,,M,0,ON
-81.63333333333334,45.233333333333334,,79,6128330,M,2013-07-09 00:00:00,,6128330.2013.7.9,,,24.5,0,0,TOBERMORY RCS,,3.6,0,,21.6,,,,,99,,,18.6,,2013,9,7,,M,0,ON
-81.63333333333334,45.233333333333334,,75,6128330,M,2013-07-10 00:00:00,,6128330.2013.7.10,,,22.9,5.2,54,TOBERMORY RCS,,0.9,0,,18.9,,,,,99,,,14.9,,2013,10,7,,M,27,ON
-81.63333333333334,45.233333333333334,,62,6128330,M,2013-07-11 00:00:00,,6128330.2013.7.11,,,18.8,0,0,TOBERMORY RCS,,0,2.8,,15.2,,,,,98,,,11.5,,2013,11,7,,M,0,ON
-81.63333333333334,45.233333333333334,,42,6128330,M,2013-07-12 00:00:00,,6128330.2013.7.12,,,23.4,0,0,TOBERMORY RCS,,0,1.2,,16.8,,,,,99,,,10.2,,2013,12,7,,M,0,ON
-81.63333333333334,45.233333333333334,,44,6128330,M,2013-07-13 00:00:00,,6128330.2013.7.13,,,26.4,0,0,TOBERMORY RCS,,0.6,0,,18.6,,,,,93,,,10.8,,2013,13,7,,M,0,ON
-81.63333333333334,45.233333333333334,,56,6128330,M,2013-07-14 00:00:00,,6128330.2013.7.14,,,27.6,0,0,TOBERMORY RCS,,3.3,0,,21.3,,,,,94,,,15,,2013,14,7,,M,0,ON
-81.63333333333334,45.233333333333334,,62,6128330,M,2013-07-15 00:00:00,,6128330.2013.7.15,,,28.3,0,0,TOBERMORY RCS,,4.5,0,,22.5,,,,,98,,,16.7,,2013,15,7,,M,0,ON
-81.63333333333334,45.233333333333334,,57,6128330,M,2013-07-16 00:00:00,,6128330.2013.7.16,,,28.9,0,0,TOBERMORY RCS,,5.1,0,,23.1,,,,,99,,,17.3,,2013,16,7,,M,0,ON
-81.63333333333334,45.233333333333334,,66,6128330,M,2013-07-17 00:00:00,,6128330.2013.7.17,,,29.7,0,0,TOBERMORY RCS,,6.9,0,,24.9,,,,,97,,,20.1,,2013,17,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,74,6128330,M,2013-07-18 00:00:00,E,6128330.2013.7.18,,E,,,35,TOBERMORY RCS,E,,,M,,M,,,,96,,M,20.7,M,2013,18,7,,M,32,ON
-81.63333333333334,45.233333333333334,M,72,6128330,M,2013-07-19 00:00:00,E,6128330.2013.7.19,,E,,1.3,37,TOBERMORY RCS,E,,,M,,M,,,,95,,M,21.3,,2013,19,7,,M,20,ON
-81.63333333333334,45.233333333333334,M,57,6128330,M,2013-07-20 00:00:00,M,6128330.2013.7.20,,E,,,39,TOBERMORY RCS,E,,,M,,M,,,,91,,M,,M,2013,20,7,,M,28,ON
-81.63333333333334,45.233333333333334,E,42,6128330,M,2013-07-21 00:00:00,E,6128330.2013.7.21,,,19.4,,0,TOBERMORY RCS,,0,1.5,E,16.5,E,,,,86,,,13.5,M,2013,21,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,44,6128330,M,2013-07-22 00:00:00,E,6128330.2013.7.22,,,,,0,TOBERMORY RCS,,,,M,,M,,,,90,,M,10.7,M,2013,22,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,63,6128330,M,2013-07-23 00:00:00,M,6128330.2013.7.23,,E,20.4,1.9,50,TOBERMORY RCS,E,,,M,,M,,,,95,,,,,2013,23,7,,M,28,ON
-81.63333333333334,45.233333333333334,,52,6128330,M,2013-07-24 00:00:00,,6128330.2013.7.24,,,18.6,0,33,TOBERMORY RCS,,0,3.8,,14.2,,,,,96,,,9.7,,2013,24,7,,M,33,ON
-81.63333333333334,45.233333333333334,E,44,6128330,M,2013-07-25 00:00:00,E,6128330.2013.7.25,,,20.5,,0,TOBERMORY RCS,,0,3.1,E,14.9,E,,,,99,,E,9.3,M,2013,25,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,,6128330,M,2013-07-26 00:00:00,M,6128330.2013.7.26,,M,,,,TOBERMORY RCS,M,,,M,,M,,,,,,M,,M,2013,26,7,,M,,ON
-81.63333333333334,45.233333333333334,M,,6128330,M,2013-07-27 00:00:00,M,6128330.2013.7.27,,,,0.3,0,TOBERMORY RCS,,,,M,,M,,,,,,M,,,2013,27,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,65,6128330,M,2013-07-28 00:00:00,M,6128330.2013.7.28,,,,1.1,0,TOBERMORY RCS,,,,M,,M,,,,97,,M,,,2013,28,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,71,6128330,M,2013-07-29 00:00:00,M,6128330.2013.7.29,,,,,0,TOBERMORY RCS,,,,M,,M,,,,99,,M,,M,2013,29,7,,M,0,ON
-81.63333333333334,45.233333333333334,M,,6128330,M,2013-07-30 00:00:00,M,6128330.2013.7.30,,,,,0,TOBERMORY RCS,,,,M,,M,,,,,,M,,M,2013,30,7,,M,0,ON
-81.63333333333334,45.233333333333334,,76,6128330,M,2013-07-31 00:00:00,,6128330.2013.7.31,,,21.2,3.2,0,TOBERMORY RCS,,0,1.2,,16.8,,,,,98,,,12.4,,2013,31,7,,M,0,ON
-81.63333333333334,45.233333333333334,,71,6128330,M,2013-08-01 00:00:00,,6128330.2013.8.1,,,20.4,0.4,0,TOBERMORY RCS,,0,1.4,,16.6,,,,,99,,,12.8,,2013,1,8,,M,0,ON
-81.63333333333334,45.233333333333334,,71,6128330,M,2013-08-02 00:00:00,,6128330.2013.8.2,,,20.2,6.8,0,TOBERMORY RCS,,0,1.7,,16.3,,,,,97,,,12.3,,2013,2,8,,M,0,ON
-81.63333333333334,45.233333333333334,,71,6128330,M,2013-08-03 00:00:00,,6128330.2013.8.3,,,19.1,0,48,TOBERMORY RCS,,0,1.6,,16.4,,,,,96,,,13.7,,2013,3,8,,M,28,ON
-81.63333333333334,45.233333333333334,,54,6128330,M,2013-08-04 00:00:00,,6128330.2013.8.4,,,18.4,0,35,TOBERMORY RCS,,0,2.2,,15.8,,,,,90,,,13.1,,2013,4,8,,M,28,ON
-81.63333333333334,45.233333333333334,,57,6128330,M,2013-08-05 00:00:00,,6128330.2013.8.5,,,20.2,0,0,TOBERMORY RCS,,0,3,,15,,,,,98,,,9.8,,2013,5,8,,M,0,ON
-81.63333333333334,45.233333333333334,,70,6128330,M,2013-08-06 00:00:00,,6128330.2013.8.6,,,21.6,0,33,TOBERMORY RCS,,0.5,0,,18.5,,,,,91,,,15.3,,2013,6,8,,M,19,ON
-81.63333333333334,45.233333333333334,,71,6128330,M,2013-08-07 00:00:00,,6128330.2013.8.7,,,22.5,0,43,TOBERMORY RCS,,0.8,0,,18.8,,,,,94,,,15,,2013,7,8,,M,24,ON
-81.63333333333334,45.233333333333334,,59,6128330,M,2013-08-08 00:00:00,,6128330.2013.8.8,,,20.6,0,0,TOBERMORY RCS,,0,1.5,,16.5,,,,,94,,,12.3,,2013,8,8,,M,0,ON
-81.63333333333334,45.233333333333334,,52,6128330,M,2013-08-09 00:00:00,,6128330.2013.8.9,,,21.1,0,33,TOBERMORY RCS,,0,2.5,,15.5,,,,,98,,,9.8,,2013,9,8,,M,21,ON
-81.63333333333334,45.233333333333334,,57,6128330,M,2013-08-10 00:00:00,,6128330.2013.8.10,,,19.3,0,33,TOBERMORY RCS,,0,3.2,,14.8,,,,,92,,,10.3,,2013,10,8,,M,27,ON
-81.63333333333334,45.233333333333334,,59,6128330,M,2013-08-11 00:00:00,,6128330.2013.8.11,,,21.5,0,0,TOBERMORY RCS,,0,1.6,,16.4,,,,,99,,,11.2,,2013,11,8,,M,0,ON
-81.63333333333334,45.233333333333334,,52,6128330,M,2013-08-12 00:00:00,,6128330.2013.8.12,,,22.9,0.4,0,TOBERMORY RCS,,0,0.9,,17.1,,,,,99,,,11.3,,2013,12,8,,M,0,ON
-81.63333333333334,45.233333333333334,,,6128330,M,2013-08-13 00:00:00,,6128330.2013.8.13,,,15.6,0.3,0,TOBERMORY RCS,,0,5,,13,,,,,,,,10.4,,2013,13,8,,M,0,ON
-81.63333333333334,45.233333333333334,,62,6128330,M,2013-08-14 00:00:00,,6128330.2013.8.14,,,18.2,0,43,TOBERMORY RCS,,0,3.2,,14.8,,,,,87,,,11.3,,2013,14,8,,M,27,ON
-81.63333333333334,45.233333333333334,,69,6128330,M,2013-08-15 00:00:00,,6128330.2013.8.15,,,19.6,0,32,TOBERMORY RCS,,0,3.3,,14.7,,,,,98,,,9.8,,2013,15,8,,M,22,ON
-81.63333333333334,45.233333333333334,,38,6128330,M,2013-08-16 00:00:00,,6128330.2013.8.16,,,23.4,0,0,TOBERMORY RCS,,0,1.7,,16.3,,,,,98,,,9.2,,2013,16,8,,M,0,ON
-81.63333333333334,45.233333333333334,,41,6128330,M,2013-08-17 00:00:00,,6128330.2013.8.17,,,22.8,0,0,TOBERMORY RCS,,0,1.6,,16.4,,,,,99,,,9.9,,2013,17,8,,M,0,ON
-81.63333333333334,45.233333333333334,,60,6128330,M,2013-08-18 00:00:00,,6128330.2013.8.18,,,23.4,0,0,TOBERMORY RCS,,0,0.3,,17.7,,,,,96,,,12,,2013,18,8,,M,0,ON
-81.63333333333334,45.233333333333334,,49,6128330,M,2013-08-19 00:00:00,,6128330.2013.8.19,,,23.5,0,0,TOBERMORY RCS,,0.7,0,,18.7,,,,,97,,,13.9,,2013,19,8,,M,0,ON
-81.63333333333334,45.233333333333334,,65,6128330,M,2013-08-20 00:00:00,,6128330.2013.8.20,,,24.6,0,0,TOBERMORY RCS,,1.7,0,,19.7,,,,,98,,,14.8,,2013,20,8,,M,0,ON
-81.63333333333334,45.233333333333334,,67,6128330,M,2013-08-21 00:00:00,,6128330.2013.8.21,,,25.4,0,44,TOBERMORY RCS,,4.1,0,,22.1,,,,,88,,,18.8,,2013,21,8,,M,21,ON
-81.63333333333334,45.233333333333334,,45,6128330,M,2013-08-22 00:00:00,,6128330.2013.8.22,,,26.1,0,0,TOBERMORY RCS,,3,0,,21,,,,,92,,,15.8,,2013,22,8,,M,0,ON
-81.63333333333334,45.233333333333334,,44,6128330,M,2013-08-23 00:00:00,,6128330.2013.8.23,,,21.1,0,0,TOBERMORY RCS,,0,1.8,,16.2,,,,,98,,,11.2,,2013,23,8,,M,0,ON
-81.63333333333334,45.233333333333334,,53,6128330,M,2013-08-24 00:00:00,,6128330.2013.8.24,,,23,0,0,TOBERMORY RCS,,0,1.1,,16.9,,,,,99,,,10.7,,2013,24,8,,M,0,ON
-81.63333333333334,45.233333333333334,,,6128330,M,2013-08-25 00:00:00,,6128330.2013.8.25,,,21.8,31.2,0,TOBERMORY RCS,,0.8,0,,18.8,,,,,,,,15.8,,2013,25,8,,M,0,ON
-81.63333333333334,45.233333333333334,,73,6128330,M,2013-08-26 00:00:00,,6128330.2013.8.26,,,25.1,29.6,52,TOBERMORY RCS,,3.7,0,,21.7,,,,,98,,,18.2,,2013,26,8,,M,25,ON
-81.63333333333334,45.233333333333334,,79,6128330,M,2013-08-27 00:00:00,,6128330.2013.8.27,,,24.1,0,0,TOBERMORY RCS,,2.4,0,,20.4,,,,,98,,,16.7,,2013,27,8,,M,0,ON
-81.63333333333334,45.233333333333334,,62,6128330,M,2013-08-28 00:00:00,,6128330.2013.8.28,,,25.8,0,0,TOBERMORY RCS,,2.4,0,,20.4,,,,,99,,,14.9,,2013,28,8,,M,0,ON
